0 1.7.9 2.11.8 0 0 0 0 0 0 0	0 1.7.12 2.11.6 0 0 0 0 0 0 0
0 1.7.21 2.11.8 0 0 0 0 0 0 0	0 1.7.12 2.11.8 0 0 0 0 0 0 0
0 1.7.21 2.12.0 0 0 0 0 0 0 0	0 1.7.5 2.11.4 0 0 0 0 0 0 0
0 1.7.25 2.12.3 0 0 0 0 0 0 0	0 1.7.25 2.12.5 0 0 0 0 0 0 0
0 1.7.25 2.12.4 0 0 0 0 0 0 0	0 1.7.25 2.12.5 0 0 0 0 0 0 0
0 1.7.21 2.12.0 0 0 0 0 0 0 0	0 1.7.5 2.11.4 0 0 0 0 0 0 0
0 1.7.25 2.12.2 0 0 0 0 0 0 0	0 1.7.25 2.12.4 0 0 0 0 0 0 0
0 1.7.25 2.12.4 0 0 0 0 0 0 0	0 1.7.25 2.12.5 0 0 0 0 0 0 0
0 0 2.11.0 0 0 0 0 0 0 0	0 0 2.11.1 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.4 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.11.11 0 0 0 0 0 0 0
0 1.7.9 2.11.8 0 0 0 0 0 0 0	0 1.7.12 2.11.6 0 0 0 0 0 0 0
0 1.7.21 2.11.8 0 0 0 0 0 0 0	0 1.7.12 2.11.8 0 0 0 0 0 0 0
0 1.7.25 2.12.2 0 0 0 0 0 0 0	0 1.7.25 2.12.4 0 0 0 0 0 0 0
0 1.7.25 2.12.3 0 0 0 0 0 0 0	0 1.7.25 2.12.5 0 0 0 0 0 0 0
0 1.7.25 2.12.4 0 0 0 0 0 0 0	0 1.7.25 2.12.5 0 0 0 0 0 0 0
0 0 2.11.0 16.0.1 0 0 0 0 0 0	0 0 2.11.0 17 0 0 0 0 0 0
0 0 2.11.2 18 0 0 0 0 0 0	0 0 2.11.0 17 0 0 0 0 0 0
0 0 2.11.4 18 0 0 0 0 0 0	0 0 2.11.7 16.0.1 0 0 0 0 0 0
0 0 2.11.6 18 0 0 0 0 0 0	0 0 2.11.1 16.0.1 0 0 0 0 0 0
0 0 2.11.7 18 0 0 0 0 0 0	0 0 2.11.8 19 0 0 0 0 0 0
0 1.7.9 2.11.8 18 0 0 0 0 0 0	0 1.7.12 2.11.6 0 0 0 0 0 0 0
0 1.7.25 2.11.11 19 0 0 0 0 0 0	0 1.7.25 2.11.11 0 0 0 0 0 0 0
0 1.7.25 2.11.11 23.6-jre 0 0 0 0 0 0	0 1.7.25 2.12.2 0 0 0 0 0 0 0
0 1.7.25 2.11.12 24.1-jre 0 0 0 0 0 0	0 1.7.25 2.12.2 0 0 0 0 0 0 0
0 1.7.21 2.12.0 19 0 0 0 0 0 0	0 1.7.25 2.12.2 0 0 0 0 0 0 0
0 1.7.25 2.12.2 19 0 0 0 0 0 0	0 1.7.25 2.12.2 0 0 0 0 0 0 0
0 1.7.25 2.12.3 19 0 0 0 0 0 0	0 1.7.25 2.12.4 0 0 0 0 0 0 0
0 1.7.25 2.12.4 19 0 0 0 0 0 0	0 1.7.25 2.12.2 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.4 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 1.7.9 2.11.8 0 0 0 0 0 0 0	0 1.7.12 2.11.6 0 0 0 0 0 0 0
0 1.7.21 2.11.8 0 0 0 0 0 0 0	0 1.7.12 2.11.8 0 0 0 0 0 0 0
0 1.7.21 2.12.0 0 0 0 0 0 0 0	0 1.7.5 2.11.4 0 0 0 0 0 0 0
0 1.7.25 2.12.2 0 0 0 0 0 0 0	0 1.7.25 2.12.4 0 0 0 0 0 0 0
0 1.7.25 2.12.4 0 0 0 0 0 0 0	0 1.7.25 2.12.5 0 0 0 0 0 0 0
0 0 2.11.0 0 0 0 0 0 0 0	0 0 2.11.1 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.4 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.11.11 0 0 0 0 0 0 0
0 1.7.9 2.11.8 0 0 0 0 0 0 0	0 1.7.12 2.11.6 0 0 0 0 0 0 0
0 1.7.21 2.11.8 0 0 0 0 0 0 0	0 1.7.12 2.11.8 0 0 0 0 0 0 0
0 1.7.25 2.12.2 0 0 0 0 0 0 0	0 1.7.25 2.12.4 0 0 0 0 0 0 0
0 1.7.25 2.12.3 0 0 0 0 0 0 0	0 1.7.25 2.12.5 0 0 0 0 0 0 0
0 1.7.25 2.12.4 0 0 0 0 0 0 0	0 1.7.25 2.12.5 0 0 0 0 0 0 0
4.11 1.7.5 0 0 0 0 0 0 0 0	4.11 1.7.5 0 0 0 0 0 0 0 0
4.12 1.7.21 0 0 0 0 0 0 0 0	4.12 1.7.22 0 0 0 0 0 0 0 0
4.12 1.7.21 0 0 0 0 2.5 0 0 0	4.12 1.7.25 0 0 2.11.0 0 2.5 0 3.6 0
4.12 1.7.10 0 0 0 0 0 0 0 0	4.12 1.7.13 0 0 0 0 0 0 0 0
4.12 1.7.10 0 19 0 0 0 0 0 0	4.12 1.7.21 0 19 0 0 0 0 0 0
4.12 1.7.21 0 20 0 0 0 0 0 0	4.12 1.7.22 0 20 0 0 0 0 0 0
0 0 2.11.1 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.4 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
4.7 1.7.2 0 0 0 0 0 0 3.1 0	4.8.1 1.5.8 0 0 0 0 0 0 0 0
4.1 1.7.2 0 12 0 0 0 0 3.1 0	4.11 1.7.5 0 12.0.1 0 0 2.4 0 0 0
4.1 1.7.2 0 12 0 0 2.4 0 3.1 0	4.11 1.7.6 0 18 0 0 0 0 3.3.1 0
4.12 0 0 0 0 0 0 0 0 0	4.12 0 0 0 2.17.0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.16 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.18 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.2 0 13.0.1 0 0 0 0 0 0	0 1.7.2 0 0 0 0 0 0 0 0
0 1.7.7 0 18 0 0 0 0 0 0	0 1.7.12 0 18 0 0 0 0 0 0
0 1.7.12 0 18 0 0 0 0 0 0	0 1.7.21 0 19 0 0 0 0 0 0
0 1.7.12 0 18 0 0 2.4 0 3.4 0	0 1.7.25 0 23 0 0 2.5 0 3.5 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 19 0 0 2.6 0 3.6 0	0 1.7.21 0 19 0 0 2.4 0 3.4 0
0 0 0 17.0-rc2 0 0 0 0 0 0	0 0 0 r09 1.8.5 0 0 0 0 0
0 0 0 14 0 0 0 0 0 0	0 0 0 14.0.1 0 0 0 0 0 0
0 0 0 14 0 0 0 0 3.3.2 0	0 0 0 15 0 0 0 0 3.1 0
0 0 2.11.1 0 0 0 2.4 0 0 0	0 0 2.11.2 0 0 0 2.4 0 0 0
0 0 2.11.1 0 0 0 2.4 1.1.2 0 0	0 0 2.11.11 0 0 0 2.5 0 0 0
0 0 2.11.2 0 0 0 2.4 0 0 0	0 0 2.11.4 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.11.11 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 1.7.5 0 11.0.1 0 0 2.3 0 0 0	0 1.7.5 0 15 0 0 2.1 0 0 0
0 1.7.5 0 18 0 0 2.4 0 0 0	0 1.7.12 0 18 0 0 0 0 0 0
0 1.7.5 0 18 0 0 2.3 0 0 0	0 1.7.12 0 18 0 0 0 0 0 0
0 1.7.5 0 14.0.1 0 0 2.4 1.0.11 0 0	0 1.7.5 0 15 0 0 2.4 0 3.1 0
0 1.7.12 0 18 0 0 2.4 0 0 0	0 1.7.13 0 19 0 0 2.4 0 0 0
0 1.7.25 0 20 0 0 2.5 0 0 0	0 1.7.10 0 18 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 1.0.0 0 0	0 1.7.2 0 0 0 0 0 1.0.9 0 0
0 1.6.4 0 0 0 0 0 1.0.3 0 0	0 1.7.2 0 0 0 0 0 1.0.9 0 0
0 0 0 0 0 0 0 1.0.3 0 0	0 0 0 0 0 0 0 1.0.11 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.11.11 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.5 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.5 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.11.11 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.11.11 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.11.11 0 0 0 0 0 0 0
0 0 2.11.11 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
