0 0 0 13 0 0 0 1.0.1 0 0	0 0 0 14 0 0 0 0 3.1 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 0 10 0 0 0 0 0 0	0 0 0 10.0.1 0 0 0 0 0 0
0 0 0 13.0.1 0 0 0 0 0 0	0 0 0 14.0.1 0 0 0 0 0 0
0 1.7.6 0 18 0 0 0 0 0 0	0 1.7.7 0 18 0 0 0 0 0 0
0 0 0 14.0.1 0 0 0 0 0 0	0 0 0 16.0.1 0 0 0 0 0 0
0 0 0 15 0 0 0 0 0 0	0 0 0 16.0.1 0 0 0 0 0 0
0 1.8.0-beta2 0 26.0-jre 0 0 0 0 0 0	0 1.8.0-beta2 0 19.0-rc2 0 0 0 1.3.0-alpha4 0 0
0 0 2.11.0 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.11.11 0 0 0 0 0 0 0
0 0 2.10.3 0 0 0 0 0 0 0	0 0 2.10.4 0 0 0 0 0 0 0
0 0 2.10.4 0 0 0 0 0 0 0	0 0 2.10.5 0 0 0 0 0 0 0
0 0 2.10.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 2.5 1.1.7 0 0	0 1.7.22 0 0 0 0 2.5 1.1.9 0 0
0 1.7.21 0 0 0 0 0 1.1.8 0 0	0 1.7.22 0 0 0 0 0 1.1.9 0 0
0 1.7.21 0 0 0 0 0 1.1.8 3.5 0	0 1.7.22 0 0 0 0 0 1.1.9 3.5 0
0 1.7.12 2.11.6 0 0 0 0 1.1.3 0 0	0 1.7.12 2.10.4 0 0 0 0 1.1.3 0 0
0 1.7.12 2.11.7 0 0 0 0 1.1.3 0 0	0 1.7.12 2.11.7 0 0 0 0 1.1.3 0 0
0 1.7.25 2.11.8 0 0 0 0 1.2.3 0 0	0 1.7.12 2.11.7 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 1.7.9 2.11.6 0 0 0 0 0 0 0	0 1.7.21 2.11.8 0 0 0 0 0 0 0
4.11 0 0 0 0 0 0 1.1.2 3.3.2 0	0 0 0 0 0 0 0 0 3.3.2 0
4.12 0 0 0 0 0 0 1.1.2 3.3.2 0	0 0 2.12.1 0 0 0 0 0 0 0
4.12 0 0 0 0 0 0 1.1.5 3.3.2 0	0 0 2.12.1 0 0 0 0 0 0 0
4.12 0 0 0 0 0 0 1.1.7 3.5 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.11.11 0 0 0 0 0 0 0
0 0 2.11.11 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.11.11 0 0 0 0 0 0 0
0 0 2.11.0 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.11.11 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 0 18 0 0 0 0 0 0	0 0 0 19 0 0 0 0 0 0
0 1.7.12 0 18 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.13 0 18 0 0 0 0 0 0	0 1.7.13 0 18 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.6.3 0 0 0 0 0 0 3.0.1 0	0 1.6.4 0 0 0 0 0 0 3.1 0
0 1.7.5 0 0 0 0 2.4 0 3.1 0	0 1.7.10 0 0 0 0 2.4 0 3.4 0
0 1.7.7 0 0 0 0 2.4 0 3.3.2 0	0 1.7.10 0 18 0 0 2.4 0 3.4 0
0 1.6.1 0 RELEASE 0 0 0 0 0 0	0 1.6.1 0 14.0.1 0 0 0 0 0 0
0 1.6.1 0 13.0.1 0 0 0 0 0 0	0 1.6.1 0 14.0.1 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.7 0 19.0-rc1 0 0 0 0 0 0	0 1.7.10 0 18 0 0 2.4 0 0 0
0 1.7.7 0 19 0 0 0 0 0 0	0 1.7.10 0 18 0 0 2.4 0 0 0
0 1.7.7 0 20.0-rc1 0 0 0 0 0 0	0 1.7.12 0 18 0 0 0 0 0 0
0 0 0 13 0 0 0 0 0 0	0 0 0 13.0.1 0 0 0 0 0 0
0 0 0 14.0.1 0 0 0 0 0 0	0 0 0 16.0.1 0 0 0 0 0 0
0 0 0 18 0 0 0 0 0 0	0 0 0 19 0 0 0 0 0 0
0 0 0 17 0 0 0 0 0 0	0 0 0 18 0 0 0 0 0 0
0 0 0 24.0-android 0 0 0 0 0 0	0 0 0 24.1-jre 0 0 0 0 0 0
0 0 0 24.1-jre 0 0 0 0 0 0	0 0 0 25.0-jre 0 0 0 0 0 0
0 0 0 17 0 0 0 0 0 0	0 0 0 18 0 0 0 0 0 0
0 0 0 18 0 0 0 0 0 0	0 0 0 19 0 0 0 0 0 0
0 0 0 24.0-android 0 0 0 0 0 0	0 0 0 24.1-jre 0 0 0 0 0 0
0 0 0 24.1-jre 0 0 0 0 0 0	0 0 0 25.0-jre 0 0 0 0 0 0
0 0 0 24.1-jre 0 0 0 0 0 0	0 0 0 25.0-jre 0 0 0 0 0 0
0 0 0 25.1-jre 0 0 0 0 0 0	0 0 0 19 0 0 0 0 0 0
0 0 0 18 0 0 0 0 0 0	0 0 0 19 0 0 0 0 0 0
0 0 0 18 0 0 0 0 0 0	0 0 0 19 0 0 0 0 0 0
0 0 0 24.1-jre 0 0 0 0 0 0	0 0 0 25.0-jre 0 0 0 0 0 0
0 0 0 25.1-jre 0 0 0 0 0 0	0 0 0 19 0 0 0 0 0 0
0 0 0 17 0 0 0 0 0 0	0 0 0 18 0 0 0 0 0 0
0 0 0 24.0-android 0 0 0 0 0 0	0 0 0 24.1-jre 0 0 0 0 0 0
0 0 0 18 0 0 0 0 0 0	0 0 0 19 0 0 0 0 0 0
4.12 0 0 17 0 0 0 0 0 0	4.12 0 0 19 0 0 0 0 0 0
0 0 0 17 0 0 0 0 0 0	0 0 0 18 0 0 0 0 0 0
0 0 0 20 0 0 0 0 0 0	0 0 0 21 0 0 0 0 0 0
4.8.1 1.6.1 0 0 0 0 2.0.1 0 0 0	4.1 1.6.1 0 0 0 0 1.4 0 0 0
4.11 1.7.7 0 0 0 0 2.4 0 0 0	4.11 1.7.6 0 0 0 0 2.6 0 3.4 0
4.12 1.7.10 0 0 0 0 2.4 0 0 0	4.12 1.7.13 0 0 0 0 0 0 0 0
4.1 1.6.1 0 0 0 0 2.0.1 0 0 0	0 1.7.2 0 0 0 0 2.4 0 0 0
0 0 0 19 0 0 0 0 0 0	0 0 0 20 0 0 0 0 0 0
0 0 0 20.0-rc1 0 0 0 0 0 0	0 0 0 19.0-rc2 0 0 0 0 0 0
0 0 0 21.0-rc1 0 0 0 0 0 0	0 0 0 18 0 0 0 0 0 0
0 0 0 19 0 0 0 0 0 0	0 0 0 20 0 0 0 0 0 0
0 0 0 21.0-rc1 0 0 0 0 0 0	0 0 0 18 0 0 0 0 0 0
0 0 0 21 0 0 0 0 0 0	0 0 0 22 0 0 0 0 0 0
0 1.7.12 0 18 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.13 0 18 0 0 0 0 0 0	0 1.7.13 0 18 0 0 0 0 0 0
0 1.7.21 0 19 0 0 0 0 0 0	0 1.7.21 0 20 0 0 0 0 0 0
0 1.7.22 0 21 0 0 0 0 0 0	0 1.7.25 0 21 0 0 0 0 0 0
0 1.7.25 0 21 0 0 0 0 0 0	0 1.7.12 0 18 0 0 0 0 0 0
0 1.7.25 0 22 0 0 0 0 0 0	0 1.7.25 0 23 0 0 0 0 0 0
0 1.7.7 0 18 0 0 0 0 0 0	0 1.7.12 0 18 0 0 0 0 0 0
0 1.7.12 0 18 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.13 0 18 0 0 0 0 0 0	0 1.7.13 0 18 0 0 0 0 0 0
0 1.7.13 0 19 0 0 0 0 0 0	0 1.7.18 0 19 0 0 0 0 0 0
0 0 0 19 0 0 0 0 0 0	0 0 0 20 0 0 0 0 0 0
0 0 0 21 0 0 0 0 0 0	0 0 0 22 0 0 0 0 0 0
0 0 0 22 0 0 0 0 0 0	0 0 0 23 0 0 0 0 0 0
0 0 0 18 0 0 0 0 0 0	0 0 0 19 0 0 0 0 0 0
0 0 0 21 0 0 0 0 0 0	0 0 0 22 0 0 0 0 0 0
0 0 0 22 0 0 0 0 0 0	0 0 0 23 0 0 0 0 0 0
0 0 0 r09 0 0 0 0 0 0	0 0 0 10 0 0 0 0 0 0
0 0 0 18 0 0 0 0 0 0	0 0 0 19 0 0 0 0 0 0
0 0 0 21 0 0 0 0 0 0	0 0 0 22 0 0 0 0 0 0
0 0 0 10.0-rc1 0 0 0 0 0 0	0 0 0 10.0.1 0 0 2.1 0 0 0
0 0 0 10.0-rc2 0 0 0 0 0 0	0 0 0 11.0.1 0 0 0 0 0 0
0 0 0 10.0-rc3 0 0 0 0 0 0	0 0 0 11.0.1 0 0 2.1 0 0 0
0 0 0 11.0-rc1 0 0 0 0 0 0	0 0 0 13 0 0 0 0 0 0
0 0 0 11 0 0 0 0 0 0	0 0 0 12 0 0 0 0 0 0
0 0 0 11.0.2 0 0 0 0 0 0	0 0 0 13 0 0 0 0 0 0
0 0 0 12.0-rc2 0 0 0 0 0 0	0 0 0 12 0 0 0 0 0 0
0 0 0 12.0.1 0 0 0 0 0 0	0 0 0 13 0 0 0 0 0 0
0 0 0 13.0-rc2 0 0 0 0 0 0	0 0 0 14.0.1 0 0 0 0 0 0
0 0 0 13.0-final 0 0 0 0 0 0	0 0 0 14.0.1 0 0 0 0 0 0
0 0 0 13.0.1 0 0 0 0 0 0	0 0 0 14.0.1 0 0 0 0 0 0
0 0 0 14.0.1 0 0 0 0 0 0	0 0 0 16.0.1 0 0 0 0 0 0
0 0 0 17 0 0 0 0 0 0	0 0 0 18 0 0 0 0 0 0
0 0 0 19.0-rc2 0 0 0 0 0 0	0 0 0 19 0 0 0 0 0 0
0 0 0 19.0-rc3 0 0 0 0 0 0	0 0 0 19 0 0 0 0 0 0
0 0 0 20 0 0 0 0 0 0	0 0 0 21 0 0 0 0 0 0
0 0 0 22 0 0 0 0 0 0	0 0 0 23 0 0 0 0 0 0
0 0 0 23 0 0 0 0 0 0	0 0 0 23.1-jre 0 0 0 0 0 0
0 0 0 23.3-jre 0 0 0 0 0 0	0 1.7.13 0 18 0 0 0 1.1.3 0 0
0 0 0 25.0-jre 0 0 0 0 0 0	0 0 0 20 0 0 0 0 3.3.2 0
0 0 0 24.1.1-jre 0 0 0 0 0 0	0 0 0 21 0 0 0 0 0 0
0 0 0 25.1-jre 0 0 0 0 0 0	0 0 0 19 0 0 0 0 0 0
0 0 0 23.6.1-jre 0 0 0 0 0 0	0 0 0 24.0-jre 0 0 0 0 0 0
4.8.2 0 0 10.0-rc2 0 0 0 0 0 0	4.1 0 0 11.0.2 0 0 0 0 0 0
4.8.2 0 0 10.0-rc3 0 0 0 0 0 0	4.1 0 0 11.0.2 0 0 0 0 0 0
4.8.2 0 0 10 0 0 0 0 0 0	4.1 0 0 11.0.2 0 0 0 0 0 0
4.8.2 0 0 11.0-rc1 0 0 0 0 0 0	4.1 0 0 11.0.2 0 0 0 0 0 0
4.8.2 0 0 11.0.2 0 0 0 0 0 0	4.11 1.7.7 0 12.0.1 0 0 2.4 0 0 0
4.8.2 0 0 12.0-rc1 0 0 0 0 0 0	4.1 0 0 13.0.1 0 0 2.4 0 0 0
4.8.2 0 0 12 0 0 0 0 0 0	4.1 0 0 0 0 0 0 0 0 0
4.8.2 0 0 12.0.1 0 0 0 0 0 0	4.1 0 0 13.0.1 0 0 2.4 0 0 0
4.8.2 0 0 14.0-rc2 0 0 0 0 0 0	4.11 0 0 13.0.1 0 0 2.4 0 0 0
4.8.2 0 0 19.0-rc2 0 0 0 0 0 0	4.1 0 0 11.0.2 0 0 0 0 0 0
4.8.2 0 0 19.0-rc3 0 0 0 0 0 0	4.1 0 0 11.0.2 0 0 0 0 0 0
4.8.2 0 0 19 0 0 0 0 0 0	4.1 0 0 11.0.2 0 0 0 0 0 0
4.8.2 0 0 22.0-rc1-android 0 0 0 0 0 0	4.9 0 0 0 0 0 0 0 0 0
4.8.2 0 0 22.0-android 0 0 0 0 0 0	4.8.2 0 0 0 0 0 0 0 0 0
4.8.2 0 0 23.0-android 0 0 0 0 0 0	4.1 0 0 0 0 0 0 0 0 0
4.11 0 0 23.3-jre 0 0 0 0 0 0	4.12 0 0 0 2.0.53-beta 0 0 0 0 0
4.11 0 0 24.1-jre 0 0 0 0 0 0	4.12 0 0 0 0 0 0 0 0 0
4.11 0 0 25.0-jre 0 0 0 0 0 0	4.11 1.7.7 0 18 0 0 0 0 0 0
4.11 0 0 24.1.1-jre 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
4.8.2 0 0 r07 0 0 0 0 0 0	4.1 0 0 11.0.2 0 0 0 0 0 0
4.1 0 0 r09 0 0 0 0 0 0	4.1 0 0 11.0.2 0 0 0 0 0 0
4.8.2 0 0 r09 0 0 0 0 0 0	4.9 0 0 r09 0 0 0 0 0 0
4.1 0 0 10.0.1 0 0 0 0 0 0	4.1 0 0 11.0.2 0 0 2.1 0 0 0
0 0 0 13.0.1 0 0 0 0 0 0	0 0 0 14.0.1 0 0 0 0 0 0
0 0 0 14.0.1 0 0 0 0 0 0	0 0 0 16.0.1 0 0 0 0 0 0
0 0 0 17 0 0 0 0 0 0	0 0 0 18 0 0 0 0 0 0
0 0 0 18 0 0 0 0 0 0	0 0 0 19 0 0 0 0 0 0
0 0 0 19 0 0 0 0 0 0	0 0 0 20 0 0 0 0 0 0
0 1.7.7 0 17 0 0 0 0 0 0	0 1.7.12 0 18 0 0 0 0 0 0
0 1.7.7 0 18 0 0 0 0 0 0	0 1.7.12 0 18 0 0 0 0 0 0
0 1.7.12 0 18 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.13 0 19 0 0 0 0 0 0	0 1.7.18 0 19 0 0 0 0 0 0
0 1.7.22 0 21 0 0 0 0 0 0	0 1.7.25 0 21 0 0 0 0 0 0
0 1.7.25 0 21 0 0 0 0 0 0	0 1.7.12 0 18 0 0 0 0 0 0
0 1.7.25 0 22 0 0 0 0 0 0	0 1.7.25 0 23 0 0 0 0 0 0
0 0 0 0 0 0 1.4 0 0 0	0 0 0 0 0 0 2.0.1 0 0 0
0 0 0 r09 0 0 1.4 0 0 0	0 0 0 10.0.1 0 0 2.1 0 0 0
0 0 0 r09 0 0 0 0 0 0	0 0 0 10 0 0 0 0 0 0
0 0 0 12.0.1 0 0 0 0 0 0	0 0 0 13 0 0 0 0 0 0
0 0 0 17 0 0 0 0 0 0	0 0 0 18 0 0 0 0 0 0
0 0 0 20 0 0 0 0 0 0	0 0 0 21 0 0 0 0 0 0
4.8.2 0 0 17 0 0 0 0 0 0	4.11 0 0 13.0.1 0 0 0 0 0 0
4.1 0 0 17 0 0 0 0 0 0	4.11 0 0 0 0 0 2.4 0 0 0
4.1 0 0 0 0 0 0 0 0 0	4.11 0 0 0 0 0 0 0 0 0
0 1.5.11 0 0 0 0 0 0 0 0	0 1.6.0 0 0 0 0 0 0 0 0
0 1.6.0 0 0 0 0 0 0 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.6.1 0 r09 0 0 0 0 0 0	0 1.6.1 0 14.0.1 0 0 0 0 0 0
4.8.1 1.6.1 0 0 0 0 1.4 0.9.29 0 0	0 1.6.1 0 0 0 0 1.4 0 0 0
4.8.1 1.6.1 0 0 0 0 0 0.9.29 0 0	4.8.2 1.6.1 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0.9.29 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 0 0 14.0.1 0 0 0 0 0 0	0 0 0 16.0.1 0 0 0 0 0 0
0 0 0 18 0 0 0 0 0 0	0 0 0 19 0 0 0 0 0 0
0 0 0 20 0 0 0 0 0 0	0 0 0 21 0 0 0 0 0 0
0 0 0 0 0 0 1.4 0 0 0	0 0 0 0 0 0 2.0.1 0 0 0
0 0 0 r08 0 0 1.4 0 0 0	0 0 0 r09 0 0 2.0.1 0 0 0
0 0 0 11.0.1 0 0 2.0.1 0 0 0	0 0 0 13 0 0 0 0 3.0.1 0
4.1 0 0 0 0 0 2.4 0 0 0	4.11 0 0 0 0 0 2.4 0 0 0
4.1 1.7.7 0 0 0 0 2.4 0 0 0	4.11 1.7.7 0 0 0 0 2.4 0 3.3.2 0
4.11 1.7.7 0 0 0 0 2.4 0 0 0	4.11 1.7.6 0 0 0 0 2.6 0 3.4 0
0 1.7.7 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.7 0 17 0 0 0 0 0 0	0 1.7.12 0 18 0 0 0 0 0 0
0 1.7.13 0 18 0 0 0 0 0 0	0 1.7.13 0 18 0 0 0 0 0 0
0 0 0 18 0 0 0 0 0 0	0 0 0 19 0 0 0 0 0 0
0 1.7.25 0 21 0 0 0 0 0 0	0 1.7.12 0 18 0 0 0 0 0 0
0 1.7.25 0 21 0 0 0 0 3.6 0	0 1.7.25 0 22 0 0 0 0 3.5 0
0 1.7.25 0 21 0 0 0 0 3.7 0	0 1.7.25 0 22 0 0 0 0 0 0
4.12 1.7.10 0 0 0 0 0 0 3.1 0	4.12 1.7.13 0 0 0 0 0 0 0 0
4.12 1.7.13 0 0 0 0 0 0 3.4 0	4.12 1.7.13 0 0 0 0 0 0 0 0
4.12 1.7.13 0 0 0 0 0 0 0 0	4.12 1.7.21 0 0 0 0 0 0 0 0
0 0 2.11.0 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 1.7.25 2.12.3 0 0 0 0 0 0 0	0 1.7.25 2.12.4 0 0 0 0 0 0 0
0 0 2.12.5 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 0 0 0 0 1.3.2 0 0 0	0 0 0 0 0 0 2.1 0 0 0
0 0 2.11.4 0 0 0 1.3.2 0 0 0	0 0 2.11.6 0 0 0 0 1.1.3 0 0
0 0 2.11.7 0 0 0 1.3.2 0 0 0	4.12 1.7.13 0 0 2.8.47 0 0 0 0 0
0 0 2.11.8 0 0 0 1.3.2 0 0 0	0 0 2.12.1 0 0 0 0 1.1.7 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.1 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.7 19 0 0 0 0 0 0	0 0 2.11.8 18 0 0 0 0 0 0
0 0 2.11.8 19 0 0 0 0 0 0	0 0 2.11.11 19 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.22 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.9.21 0 0	0 0 0 0 0 0 0 0.9.21 0 0
0 0 0 0 0 0 0 0.9.24 0 0	0 0 0 0 0 0 0 0.9.25 0 0
0 0 0 0 0 0 0 0.9.28 0 0	0 0 0 0 0 0 0 0.9.21 0 0
4.8.2 0 0 0 0 0 0 0 0 0	4.9 0 0 0 0 0 0 0 0 0
4.8.2 0 0 0 0 0 0 0.9.21 0 0	0 0 0 0 0 0 0 0 3.1 0
4.8.2 0 0 0 0 0 0 0.9.24 0 0	0 0 0 0 0 0 0 0 3.1 0
4.8.2 0 0 0 0 0 0 0.9.26 0 0	0 0 0 0 0 0 0 0 3.1 0
4.12 1.7.10 0 0 0 0 0 0 0 0	4.12 1.7.21 0 0 0 0 0 0 0 0
4.12 1.7.12 0 0 0 0 0 0 0 0	4.12 1.7.21 0 0 0 0 2.5 0 0 0
4.12 1.7.21 0 0 0 0 0 0 0 0	4.12 1.7.22 0 0 0 0 0 0 0 0
0 1.7.25 0 23.6-jre 0 0 0 0 0 0	0 1.7.25 0 24.0-android 0 0 0 0 0 0
0 1.7.25 0 25.0-jre 0 0 0 0 0 0	0 0 sbt.SettingKey$$anon$4@1a59502 0 0 0 1.4 0 0 0
0 1.7.25 0 25.1-jre 0 0 0 0 0 0	0 0 0 11.0.2 0 0 0 0 0 0
0 0 2.10.4 0 0 0 0 0 0 0	0 0 2.10.5 0 0 0 0 0 0 0
4.1 0 2.10.4 0 0 0 0 0 0 0	4.1 0 2.10.3 0 0 0 0 0 0 0
4.11 0 2.10.6 0 0 0 0 0 0 0	4.11 0 2.10.3 0 0 0 0 0 0 0
4.1 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
4.11 0 2.11.6 0 0 0 0 0 0 0	4.11 0 2.10.3 0 0 0 0 0 0 0
4.11 0 2.11.8 0 0 0 0 0 0 0	4.12 0 2.11.7 0 0 0 0 0 0 0
0 1.5.6 0 0 0 0 0 0 0 0	0 1.5.8 0 0 0 0 0 0 0 0
4.5 1.5.6 0 0 0 0 0 0 0 0	4.1 1.6.4 0 0 0 0 0 0 0 0
4.5 1.5.8 0 0 0 0 0 0 0 0	0 0 2.11.6 16.0.1 0 0 0 0 0 0
0 1.7.5 0 0 0 0 0 0 0 0	0 1.7.10 0 0 0 0 0 0 0 0
0 1.7.10 0 17 0 0 0 1.1.2 3.3.2 0	0 1.7.12 0 18 0 0 0 1.1.3 3.4 0
0 1.7.12 0 17 0 0 0 1.1.3 3.4 0	0 1.7.12 0 21 0 0 0 1.1.3 0 0
0 1.7.21 0 19 0 0 0 1.1.7 3.4 0	0 1.7.22 0 0 0 0 0 1.1.9 0 0
0 1.7.10 0 17 0 0 0 0 0 0	0 1.7.10 0 18 0 0 2.4 0 0 0
0 1.7.12 0 17 0 0 0 0 3.4 0	0 1.7.12 0 0 0 0 0 0 3.4 0
0 1.7.21 0 19 0 0 0 0 3.4 0	0 1.7.21 0 20 0 0 0 0 3.5 0
0 1.8.0-beta2 0 0 0 0 0 0 0 0	0 1.7.13 0 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.13 0 0 0 0 0 0 0 0
0 0 0 26.0-jre 0 0 0 0 0 0	0 0 0 12.0.1 0 0 2.4 0 0 0
0 1.7.12 0 17 0 0 0 0 0 0	0 1.7.18 0 19 0 0 0 0 0 0
0 0 0 17 0 0 0 0 0 0	0 0 0 18 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.3.2 0	0 0 0 0 0 0 0 0 3.4 0
0 0 0 17 0 0 0 0 3.3.2 0	0 0 0 18 0 0 0 0 3.3.2 0
0 0 0 17 0 0 0 0 3.4 0	0 0 0 18 0 0 0 0 3.3.2 0
0 0 0 19 0 0 0 0 3.4 0	0 0 0 20 0 0 0 0 3.5 0
0 1.7.10 0 17 0 0 0 0 3.3.2 0	0 1.7.12 0 18 0 0 0 0 3.4 0
0 1.7.12 0 17 0 0 0 0 3.4 0	0 1.7.12 0 0 0 0 0 0 3.4 0
0 1.7.12 0 17 0 0 0 0 0 0	0 1.7.18 0 19 0 0 0 0 0 0
0 1.7.9 0 17 0 0 0 1.1.2 0 0	0 1.7.12 0 18 0 0 0 1.1.3 0 0
0 1.7.12 0 17 0 0 0 1.1.3 0 0	0 1.7.12 0 21 0 0 0 1.1.3 0 0
0 1.7.12 0 17 1.10.19 0 0 1.1.3 0 0	0 1.7.13 0 0 0 0 2.4 0 0 0
0 1.7.9 0 17 0 0 0 1.1.2 0 0	0 1.7.12 0 18 0 0 0 1.1.3 0 0
0 1.7.10 0 17 0 0 0 1.1.2 0 0	0 1.7.12 0 18 0 0 0 1.1.3 0 0
