2.8.2 0 0 0 0 0 0 2.6 0 0 0 0 0 0 1.1 0 0 0 0	2.8.7 0 0 0 0 0 0 2.6 0 0 0 0 0 0 1.1 0 0 0 0
2.8.7 0 0 0 0 0 0 2.6 0 0 0 0 0 0 1.1 0 0 0 0	2.8.10 0 0 0 0 0 0 2.6 0 0 0 0 0 0 1.1 0 0 0 0
2.8.10 0 0 0 0 0 0 2.6 0 0 0 0 0 0 1.1 0 0 0 0	2.9.1 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 0 0 0
2.9.1 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 0 0 0	2.9.5 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11 0 0 0 0
2.8.2 0 0 0 0 0 0 2.6 0 0 0 0 0 0 1.1 0 0 0 0	2.8.2 0 0 0 0 0 0 2.6 4.5.2 0 0 0 0 0 1.1 0 3.0.1 0 0
2.8.2 0 0 0 0 0 0 2.6 4.5.2 0 0 0 0 0 1.1 0 3.0.1 0 0	2.8.7 0 0 0 0 0 0 0 4.5.2 0 0 0 0 0 1.1 0 3.0.1 0 0
2.8.7 0 0 0 0 0 0 0 4.5.2 0 0 0 0 0 1.1 0 3.0.1 0 0	2.8.7 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 3.0.1 0 0
2.8.7 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 3.0.1 0 0	2.8.10 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 3.0.1 0 0
2.8.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	2.8.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.8.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	2.8.10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.8.10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	2.9.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.9.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	2.9.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.8.2 0 0 0 0 0 0 2.6 0 0 0 0 0 0 1.1 0 0 0 0	2.8.2 0 0 0 0 0 0 2.6 4.5.2 0 0 0 0 0 1.1 0 0 0 0
2.8.2 0 0 0 0 0 0 2.6 4.5.2 0 0 0 0 0 1.1 0 0 0 0	2.8.7 0 0 0 0 0 0 0 4.5.2 0 0 0 0 0 1.1 0 0 0 0
2.8.7 0 0 0 0 0 0 0 4.5.2 0 0 0 0 0 1.1 0 0 0 0	2.8.7 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 0 0 0
2.8.7 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 0 0 0	2.8.10 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 0 0 0
2.8.2 0 0 0 0 0 0 2.6 0 0 0 0 0 0 1.1 0 0 0 0	2.8.7 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 0 0 0
2.8.7 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 0 0 0	2.8.10 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 0 0 0
2.8.10 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 0 0 0	2.9.1 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 0 0 0
2.9.1 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 0 0 0	2.9.5 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11 0 0 0 0
2.8.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	2.8.2 0 0 0 0 0 0 0 4.5.2 0 0 0 0 0 0 0 0 0 0
2.8.2 0 0 0 0 0 0 0 4.5.2 0 0 0 0 0 0 0 0 0 0	2.8.7 0 0 0 0 0 0 0 4.5.2 0 0 0 0 0 0 0 0 0 0
2.8.7 0 0 0 0 0 0 0 4.5.2 0 0 0 0 0 0 0 0 0 0	2.8.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.8.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	2.8.10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.8.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	2.8.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.8.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	2.8.10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.8.10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	2.9.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.9.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	2.9.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.8.2 0 0 0 0 0 0 2.6 0 0 0 0 0 0 1.1 0 0 0 0	2.8.7 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 0 0 0
2.8.7 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 0 0 0	2.8.10 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 0 0 0
2.8.10 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 0 0 0	2.9.1 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 0 0 0
2.9.1 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 0 0 0	2.9.5 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11 0 0 0 0
2.8.2 0 0 0 0 0 0 2.6 0 0 0 0 0 0 1.1 0 0 0 0	2.8.7 0 0 0 0 0 0 2.6 0 0 0 0 0 0 1.1 0 0 0 0
2.8.7 0 0 0 0 0 0 2.6 0 0 0 0 0 0 1.1 0 0 0 0	2.8.10 0 0 0 0 0 0 2.6 0 0 0 0 0 0 1.1 0 0 0 0
2.8.10 0 0 0 0 0 0 2.6 0 0 0 0 0 0 1.1 0 0 0 0	2.9.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.9.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	2.9.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.8.2 0 0 0 0 0 0 2.6 0 0 0 0 0 0 1.1 0 0 0 0	2.8.7 0 0 0 0 0 0 2.6 0 0 0 0 0 0 1.1 0 0 0 0
2.8.7 0 0 0 0 0 0 2.6 0 0 0 0 0 0 1.1 0 0 0 0	2.8.10 0 0 0 0 0 0 2.6 0 0 0 0 0 0 1.1 0 0 0 0
2.8.10 0 0 0 0 0 0 2.6 0 0 0 0 0 0 1.1 0 0 0 0	2.9.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.9.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	2.9.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.8.2 0 0 0 0 0 0 2.6 0 0 0 0 0 0 1.1 0 0 0 0	2.8.7 0 0 0 0 0 0 2.6 0 0 0 0 0 0 1.1 0 0 0 0
2.8.7 0 0 0 0 0 0 2.6 0 0 0 0 0 0 1.1 0 0 0 0	2.8.10 0 0 0 0 0 0 2.6 0 0 0 0 0 0 1.1 0 0 0 0
2.8.10 0 0 0 0 0 0 2.6 0 0 0 0 0 0 1.1 0 0 0 0	2.9.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.9.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	2.9.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.8.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	2.8.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.8.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	2.8.10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.8.10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	2.9.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.9.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	2.9.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.8.2 0 0 0 0 0 0 2.6 0 0 0 0 0 0 1.1 0 0 0 0	2.8.7 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 0 0 0
2.8.7 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 0 0 0	2.8.10 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 0 0 0
2.8.10 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 0 0 0	2.9.1 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 0 0 0
2.9.1 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 0 0 0	2.9.5 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11 0 0 0 0
2.8.2 0 0 0 0 0 0 2.6 0 0 0 0 0 0 1.1 0 0 0 0	2.8.7 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 0 0 0
2.8.7 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 0 0 0	2.8.10 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 0 0 0
2.8.10 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 0 0 0	2.9.1 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 0 0 0
2.9.1 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 0 0 0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 0 0 0
0 1.2.17 0 0 0 0 0 0 0 0 0 0 0 0 1.8 0 0 0 0	0 1.2.17 0 0 0 0 0 0 0 0 0 0 0 0 1.9 0 0 0 0
0 1.2.17 0 0 0 0 0 0 0 0 0 0 0 0 1.9 0 0 0 0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9 0 0 0 0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 0 0 0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6	0 1.2.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6.2
0 1.2.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6.2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6.2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6.2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2	2.0.0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
0 0 1.6.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2	0 0 1.6.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
0 0 1.6.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2	2.1.0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2.1.0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2	2.1.0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6.2	0 0 1.6.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
0 0 1.6.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2	0 0 1.6.3 0 0 0 0 2.5 0 0 0 0 0 0 0 0 0 0 2
0 0 1.6.3 0 0 0 0 2.5 0 0 0 0 0 0 0 0 0 0 2	0 0 1.6.4 0 0 0 0 2.6 0 0 0 0 0 0 0 0 0 0 2
0 0 1.6.4 0 0 0 0 2.6 0 0 0 0 0 0 0 0 0 0 2	0 0 0 0 0 0 0 2.6 0 0 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6.2	0 0 1.6.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
0 0 1.6.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2	0 0 1.6.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
0 0 1.6.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3
2.0.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2	2.1.0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2.1.0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.0.3 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.0.3 0 0	2.5.0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.0.3 0 2.7
2.5.0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.0.3 0 2.7	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.0.3 0 2.7
2.3.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	2.4.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.4.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	2.8.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.8.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	2.8.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.8.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	2.8.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.8.9 0 0 0 0 0 0 0 4.5.3 0 0 0 0 0 1.1 0 0 0 0	2.9.2 0 0 0 0 0 0 0 4.5.3 0 0 0 0 0 1.11 0 0 0 0
2.9.2 0 0 0 0 0 0 0 4.5.3 0 0 0 0 0 1.11 0 0 0 0	2.9.5 0 0 0 0 0 0 0 4.5.3 0 0 0 0 0 1.11 0 0 0 0
2.9.5 0 0 0 0 0 0 0 4.5.3 0 0 0 0 0 1.11 0 0 0 0	2.9.5 0 0 0 0 0 0 0 4.5.5 0 0 0 0 0 1.11 0 0 0 0
2.9.5 0 0 0 0 0 0 0 4.5.5 0 0 0 0 0 1.11 0 0 0 0	2.9.6 0 0 0 0 0 0 0 4.5.5 0 0 0 0 0 1.11 0 3.0.2 0 0
2.5.3 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9 0 0 0 0	2.5.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.5.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	2.6.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.6.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	2.7.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3.9 0 0
2.7.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3.9 0 0	2.9.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3.9 0 0
0 1.2.17 0 0 0 0 0 0 0 0 0 0 1.0.4 0 0 0 0 0 0	0 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0 0 0 0 0	0 1.2.17 0 0 0 0 0 0 0 0 0 0 1.2 0 0 0 0 0 0
0 1.2.17 0 0 0 0 0 0 0 0 0 0 1.2 0 0 0 0 0 0	0 1.2.17 0 0 0 0 0 0 4.5.2 0 0 0 1.2 0 0 0 0 0 0
0 1.2.17 0 0 0 0 0 0 4.5.2 0 0 0 1.2 0 0 0 0 0 0	0 1.2.17 0 0 0 0 0 0 4.5.3 0 0 0 1.2 0 0 0 0 0 0
0 1.2.17 0 0 0 0 0 0 0 0 0 0 1.0.4 0 0 0 0 0 0	0 1.2.17 0 0 0 0 0 0 4.3.6 0 0 0 1.0.4 0 0 0 0 0 0
0 1.2.17 0 0 0 0 0 0 4.3.6 0 0 0 1.0.4 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.4.1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.4.1 0 0 0 0 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.4.1 0 0 0 1.2 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.4.1 0 0 0 1.2 0 0 0 0 0 0	0 1.2.17 0 0 0 0 0 0 4.4.1 0 0 0 1.2 0 0 0 0 0 0
2.2.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	2.4.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.4.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	2.6.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.6.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	2.7.9.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.7.9.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	2.8.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.0.1 0 0 0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.2.1 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.2.1 0 0 0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.0.1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.0.1 0 0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.2.1 2.0.1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.2.1 2.0.1 0 0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.8.1 0 0 0
2.2.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1	2.4.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4
2.4.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4	2.4.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5
2.4.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5	2.4.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8
2.4.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8	2.4.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9
2.6.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9	2.7.9.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9
2.7.9.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9	2.8.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9
2.8.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9	2.9.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9
2.9.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9	2.9.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9.9
0 0 0 0 0 0 0 0 4.2-beta1 0 0 0 0 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.2-beta1 0 0 0 0 0 0 6.2.1 0 0 0
0 0 0 0 0 0 0 0 4.2-beta1 0 0 0 0 0 0 6.2.1 0 0 0	0 0 0 0 0 0 0 0 4.2-beta1 0 0 0 0 0 0 6.2.1 1.3.9 0 0
0 0 0 0 0 0 0 0 4.2-beta1 0 0 0 0 0 0 6.2.1 1.3.9 0 0	0 0 0 0 0 0 0 0 4.2.2 0 0 0 0 0 0 6.2.1 0 0 0
0 0 0 0 0 0 0 0 4.2.2 0 0 0 0 0 0 6.2.1 0 0 0	0 0 0 0 0 0 0 0 4.2.4 0 0 0 0 0 0 6.8.1 0 0 0
0 0 0 0 0 0 0 2.6 0 0 0 0 0 0 0 0 1.3.9 0 1.6.2	0 0 0 0 0 0 0 2.6 0 0 0 0 0 0 0 0 1.3.9 0 2
0 0 0 0 0 0 0 2.6 0 0 0 0 0 0 0 0 1.3.9 0 2	0 0 0 0 0 0 0 2.6 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.6 0 0 0 0 0 0 0 0 0 0 0	0 0 0 0 3.0.1 0 0 2.6 0 0 0 0 0 0 0 0 0 0 2.1
0 0 0 0 3.0.1 0 0 2.6 0 0 0 0 0 0 0 0 0 0 2.1	0 0 0 0 3.1.0 0 0 2.6 0 0 0 0 0 0 0 0 0 0 2.1
0 0 0 0 3.1.0 0 0 2.6 0 0 0 0 0 0 0 0 0 0 2.4	0 0 0 0 3.1.0 0 0 2.6 0 0 0 0 0 0 0 0 0 0 2.5
0 0 0 0 3.1.0 0 0 2.6 0 0 0 0 0 0 0 0 0 0 2.5	0 0 0 0 3.1.0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8
0 0 0 0 3.1.0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8	0 0 0 0 3.1.0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9
0 0 0 0 3.1.0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9	0 0 0 0 3.1.0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9.9
2.1.3 0 0 0 3.0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	2.2.2 0 0 0 3.0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.2.2 0 0 0 3.0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	2.2.2 0 0 0 3.1.0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.2.2 0 0 0 3.1.0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	2.4.2 0 0 0 3.1.0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.4.2 0 0 0 3.1.0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	2.4.3 0 0 0 3.1.0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.4.4 0 0 0 3.1.0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	2.6.4 0 0 0 3.1.0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.6.4 0 0 0 3.1.0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	2.7.9.1 0 0 0 3.1.0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.7.9.1 0 0 0 3.1.0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	2.8.9 0 0 0 3.1.0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.8.9 0 0 0 3.1.0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	2.9.5 0 0 0 3.1.0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.2.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	2.4.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.4.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	2.4.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.4.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	2.4.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.4.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	2.6.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.1.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	2.1.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.8.1 0 0 0
2.1.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.8.1 0 0 0	2.2.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.8.1 0 0 0
2.2.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.8.1 0 0 0	2.2.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.8.7 0 0 0
2.2.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.8.7 0 0 0	2.4.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.8.7 0 0 0
2.4.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.8.7 0 0 0	2.4.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.8.7 0 0 0
2.4.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.8.7 0 0 0	2.4.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.9.6 0 0 0
2.4.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.9.6 0 0 0	2.6.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.9.6 0 0 0
2.6.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.9.6 0 0 0	2.6.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.1 0 0 0
2.7.9.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.1 0 0 0	2.8.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.1 0 0 0
2.8.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.1 0 0 0	2.9.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.1 0 0 0
2.9.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.1 0 0 0	2.9.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.14.3 0 0 0
2.9.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.14.3 0 0 0	2.9.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.14.3 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.0.1 0 0 0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.2.1 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.2.1 0 0 0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.8.1 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.8.1 0 0 0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.8.7 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.8.7 0 0 0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.9.6 0 0 0
0 0 0 0 0 0 0 0 4.5.1 0 0 0 1.2 0 0 0 0 0 0	0 0 1.7.2 0 0 0 0 0 4.5.1 0 0 0 0 0 1.9 0 0 0 0
0 0 1.7.2 0 0 0 0 0 4.5.1 0 0 0 0 0 1.9 0 0 0 0	2.8.5 0 1.7.21 0 0 0 0 0 4.5.2 0 0 0 0 0 1.1 0 0 0 2.9.6
